10920	1965
17953	19_January
18652	29_September
35084	A_Journey_in_the_Dark_(scene)
2860	A_Short_Rest
7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1199	Angmar
1201	Angrist
1203	Anguirel
7416	Appendix_B
10146	Aran
1248	Aranrúth
1012	Battle_of_Five_Armies
7575	Battle_of_the_Chamber_of_Mazarbul
1033	Battle_of_the_Peak
1470	Belthronding
1486	Bert
1493	Bilbo_Baggins
11461	Black_Arrow
47632	Bow_of_Bregor
1589	Bree
1604	Bridge_of_Khazad-dûm
15605	Carl_F._Hostetter
15675	Chris_Smith
17931	Christopher_Gilson
954	Christopher_Tolkien
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
9878	Donato_Giancola
1948	Dramborleg
1985	Durin's_Axe
1986	Durin's_Bane
6475	Durin's_Tower
2054	Edoras
2128	Elrond
2190	Endless_Stair
2261	Eriador
10873	Fall_of_Gondolin
2350	Fellowship_of_the_Ring
2376	Fingon
2392	First_Age
48762	First_Age_116
16317	First_Age_510
5552	Fran_Walsh
1378	Frodo_Baggins
2585	Gandalf
2684	Glamhoth
2833	Glóin
2725	Gondolin
22718	Gondolinic_Runes
2764	Great_Goblin
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
7206	Homeward_Bound
1367	Humphrey_Carpenter
2916	Háma
938	J.R.R._Tolkien
12557	John_D._Rateliff
1958	John_Howe
19636	Letter_268
1578	Meriadoc_Brandybuck
996	Middle-earth
3968	Misty_Mountains
3992	Morgul-knife
14491	Mythlore
4061	Narsil
1018	Nirnaeth_Arnoediad
16398	Of_Tuor_and_his_Coming_to_Gondolin
14532	Of_Tuor_and_the_Fall_of_Gondolin
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
4202	Orcrist
4203	Orcs
2861	Over_Hill_and_Under_Hill
6928	Parma_Eldalamberon
23654	Parma_Eldalamberon_15
17933	Patrick_H._Wynne
20355	Paul_Nolan_Hyde
2494	Peregrin_Took
981	Peter_Jackson
7167	Philippa_Boyens
4290	Quenta_Silmarillion
4315	Red_Arrow
28998	Return_to_Bag_End
4358	Ringil
4364	Rivendell
2859	Roast_Mutton
4401	Runes
2577	Samwise_Gamgee
4453	Shadowfax
4496	Sindarin
4553	Sting
7103	The_Bridge_of_Khazad-dûm
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
8868	The_History_of_The_Hobbit
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
17782	The_Hobbit_(2003_video_game)
7121	The_King_of_the_Golden_Hall
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
11453	The_Lord_of_the_Rings:_Weapons_and_Warfare
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
990	The_Lost_Road_and_Other_Writings
12499	The_Noble_Collection
3554	The_Prancing_Pony
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
15252	The_Ring_Goes_South
955	The_Silmarillion
3767	The_Two_Towers
7116	The_White_Rider
4690	Third_Age
15881	Third_Age_2941
14602	Third_Age_3018
16966	Third_Age_3021
4695	Thorin_and_Company
11509	Three_Hunters
4739	Tom
3617	Tower_of_the_King
32735	Troll's_Cave
4759	Trollshaws
4775	Turgon
995	Unfinished_Tales
4344	War_of_the_Ring
5505	Weapons
4939	Westron
1498	William
4975	Witch-king
5596	User:Ardamir
5701	File:Glamdring.mp3
9135	Category:Images_of_Glamdring
5628	Category:Pronounced_articles
