18259	9_March
7356	Aeglos_(spear)
1045	Anduin
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
7416	Appendix_B
1248	Aranrúth
1020	Battle_of_the_Pelennor_Fields
1470	Belthronding
11461	Black_Arrow
1557	Borondir
47632	Bow_of_Bregor
6945	Christina_Scull
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
2030	Easterlings
2220	Eorl_the_Young
2671	Glamdring
2730	Gondor
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
3445	Hirgon
938	J.R.R._Tolkien
996	Middle-earth
3992	Morgul-knife
4061	Narsil
4202	Orcrist
4203	Orcs
4358	Ringil
4377	Rohan
2488	Rohirrim
4553	Sting
28564	The_House_of_the_Wolfings
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
7163	The_Muster_of_Rohan
5262	The_Return_of_the_King
4690	Third_Age
15951	Third_Age_2509
14603	Third_Age_3019
2478	Théoden
4344	War_of_the_Ring
6943	Wayne_G._Hammond
5505	Weapons
28452	William_Morris
2227	Éothéod
