19050	11_October
18507	12_October
18528	17_November
19060	18_November
18529	19_November
18522	8_November
1269	Arda
1302	Arminas
1021	Battle_of_Tumhalad
1455	Belegaer
11072	Brandir
1602	Brethil
954	Christopher_Tolkien
4664	Crossings_of_the_Taeglin
1734	Círdan
1932	Dor-lómin
1933	Dragon-helm_of_Dor-lómin
1951	Drengist
1962	Dry_River
2311	Fall_of_Nargothrond
28238	Fell_Winter_(First_Age)
2370	Finduilas
2392	First_Age
19554	First_Age_490
28207	First_Age_491
48798	First_Age_494
28237	First_Age_496
48818	First_Age_497
25206	First_Age_498
2449	Fourth_Age
2601	Gate_of_the_Noldor
2607	Gelmir_(messenger_of_Círdan)
2487	Glaurung
2725	Gondolin
2854	Gwindor
2919	Handir
2941	Haudh-en-Elleth
3456	Hithlum
2897	House_of_Haleth
3451	Hísimë
938	J.R.R._Tolkien
7680	Man
996	Middle-earth
3990	Morgoth
20315	Morwen
4052	Nargothrond
15325	Nevrast
4091	Nienor
16398	Of_Tuor_and_his_Coming_to_Gondolin
14529	Of_Túrin_Turambar
45787	Old_South_Road_(Beleriand)
4203	Orcs
4214	Orodreth
3596	Pools_of_Ivrin
4290	Quenta_Silmarillion
4437	Second_Age
16340	Seven_Gates_of_Gondolin
4592	Talath_Dirnen
12534	The_Children_of_Húrin
15111	The_Coming_of_Túrin_into_Brethil
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4771	Tuor
4775	Turgon
20468	Túrin
4808	Ulmo
995	Unfinished_Tales
4880	Voronwë
4891	Years_of_the_Sun
