7388	Appendix_A
7416	Appendix_B
2418	Crossings_of_Poros
2332	Fastred_(son_of_Folcwine)
2353	Fengel
2410	Folca
2412	Folcwine
2730	Gondor
2924	Haradrim
2939	Haudh_in_Gwanûr
2219	House_of_Eorl
938	J.R.R._Tolkien
4008	Morwen_Steelsheen
2221	Oath_of_Eorl
5381	Old_English
4273	Poros
4377	Rohan
38873	Rohirric
2488	Rohirrim
975	The_Lord_of_the_Rings
4686	Thengel
4690	Third_Age
40929	Third_Age_2804
40959	Third_Age_2830
30585	Third_Age_2858
23825	Third_Age_2864
40989	Third_Age_2870
15926	Third_Age_2885
30583	Third_Age_2903
41000	Third_Age_2905
41002	Third_Age_2922
15911	Third_Age_2948
15907	Third_Age_2953
19105	Third_Age_2963
15900	Third_Age_2980
15890	Third_Age_3002
14603	Third_Age_3019
2478	Théoden
4688	Théodwyn
4939	Westron
50026	Category:Images_of_Folcred
