18998	10_June
18461	11_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10904	1925
16223	1932
10922	1967
18756	19_June
18661	1_June
10935	2002
14137	2007
46173	2015
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
18538	December
5827	Donald_Swann
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
36605	Letter_to_Mr_Ashton
18211	March
18217	May
5211	Michael_Elsworth
18518	November
18503	October
49757	Parma_Eldalamberon_22
18498	September
16123	The_Art_of_The_Fellowship_of_the_Ring
24107	The_Peril_to_the_Shire
17808	The_Road_Goes_Ever_On_(book)
17823	William_Elvin
