16114	1992
14439	2004
18955	Arden_R._Smith
1323	Arvernien
15605	Carl_F._Hostetter
1703	Celebrimbor
1743	Cirth
1837	Daeron
1926	Doriath
2128	Elrond
2252	Eregion
2392	First_Age
2585	Gandalf
2671	Glamdring
2725	Gondolin
938	J.R.R._Tolkien
12557	John_D._Rateliff
4024	Mouths_of_Sirion
35860	Mythlore_69
35861	Mythlore_70
15325	Nevrast
4202	Orcrist
23654	Parma_Eldalamberon_15
20355	Paul_Nolan_Hyde
4257	Pengolodh
28998	Return_to_Bag_End
44828	Ronald_Kyrmse
3599	Tengwar
8868	The_History_of_The_Hobbit
2877	The_Hobbit
19968	Category:Writing_systems
