18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
18640	16_June
18463	17_June
18771	18_June
16232	1948
10915	1954
10919	1964
10922	1967
18756	19_June
18661	1_June
10930	2003
14137	2007
40773	2014
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
18746	Casey_Kasem
18538	December
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33022	Letter_115
32432	Letter_147
29931	Letter_to_W.R._Matthews
18211	March
18217	May
18518	November
18503	October
19117	Philip_Stone
38355	Poems_and_Songs_of_Middle_Earth
18498	September
3779	The_Lord_of_the_Rings_Trading_Card_Game
