18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
16229	1944
16237	1957
10918	1962
18721	19_April
18396	1_April
14137	2007
14334	2008
40773	2014
53886	2018
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
18538	December
21753	Doom_of_the_Last-King
18110	February
18067	Guillermo_del_Toro
21084	Henry_Gee
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32782	Letter_63
37648	Letter_to_Michael_George_Tolkien_(24_April_1957)
18211	March
18217	May
18518	November
18503	October
981	Peter_Jackson
27777	Robert_Murray
18498	September
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
12102	The_Hobbit_(film_series)
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
