1192	Angband
1188	Annatar
7388	Appendix_A
1703	Celebrimbor
954	Christopher_Tolkien
1911	Dol_Guldur
1944	Dragons
15256	Durin's_Folk
1980	Durin_III
1997	Dwarves
2252	Eregion
2585	Gandalf
938	J.R.R._Tolkien
25776	Liz_Danforth
5939	Michael_Martinez
25883	Middle-earth:_Against_the_Shadow
25880	Middle-earth:_The_Lidless_Eye
25865	Middle-earth:_The_Wizards
12455	Middle-earth_Collectible_Card_Game
4064	Narya
4080	Nenya
4108	Nine_Rings
4165	Of_the_Rings_of_Power_and_the_Third_Age
4336	Rhûn
4355	Ring_of_Thrór
4361	Rings_of_Power
4426	Sauron
54978	Seven_Hoards
3765	The_Fellowship_of_the_Ring
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
21653	The_Lord_of_the_Rings_Online
12499	The_Noble_Collection
4194	The_One_Ring
7077	The_Shadow_of_the_Past
955	The_Silmarillion
4690	Third_Age
15930	Third_Age_2845
4711	Three_Rings
4706	Thráin
995	Unfinished_Tales
4423	Vilya
