1078	Ainulindalë
1079	Ainur
1099	Almaren
1833	Ambar
1189	Angainor
1259	Aratar
1269	Arda
1298	Arien
1354	Awakening_of_the_Elves
1401	Balrogs
1526	Blue_Wizards
1534	Boldog
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1807	Curumo
1986	Durin's_Bane
1997	Dwarves
2145	Elves
2262	Eriol
2276	Estë
2216	Eönwë
2338	Fëanor
2585	Gandalf
2755	Gothmog_(balrog)
3527	Illuin
3528	Ilmarë
3531	Ilúvatar
3559	Irmo
3580	Istar
938	J.R.R._Tolkien
3613	Khuzdul
3807	Lords_of_the_Valar
3848	Maiar
24148	Mairon
20116	Mandos
36822	Mansions_of_Aulë
6134	Manwe
3867	Manwë
3902	Melian
2489	Melkor
996	Middle-earth
3990	Morgoth
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
2492	Noldor
14507	Of_Aulë_and_Yavanna
5381	Old_English
4210	Ormal
4216	Oromë
6196	Osse
4228	Ossë
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4296	Radagast
21390	Root
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4490	Silmarils
4496	Sindarin
48541	Song_of_the_Ainur
1959	Ted_Nasmith
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
43298	The_Maker
36298	The_Quenta
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
4720	Tilion
4765	Tulkas
4800	Uinen
4808	Ulmo
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4978	Wizards
4886	Yavanna
5596	User:Ardamir
5608	File:Aule.mp3
24689	Category:Images_by_Alice_Falto
9261	Category:Images_of_Aulë
5628	Category:Pronounced_articles
