1096	Aldor
7388	Appendix_A
7416	Appendix_B
1599	Brego
1623	Brytta
1972	Dunharrow
1886	Déor
2120	Elfwine
2218	Eorl
2353	Fengel
2410	Folca
2412	Folcwine
2449	Fourth_Age
16965	Fourth_Age_63
2453	Fréa
2454	Fréaláf
2455	Fréawine
2715	Goldwine
2758	Gram
2970	Helm
938	J.R.R._Tolkien
3623	King_of_Rohan
3641	Kings_of_Rohan
5381	Old_English
4203	Orcs
4377	Rohan
38873	Rohirric
2488	Rohirrim
975	The_Lord_of_the_Rings
4686	Thengel
4690	Third_Age
15950	Third_Age_2510
15949	Third_Age_2545
15947	Third_Age_2570
30615	Third_Age_2645
40885	Third_Age_2659
30643	Third_Age_2680
30645	Third_Age_2699
30648	Third_Age_2718
40893	Third_Age_2726
30644	Third_Age_2741
30614	Third_Age_2752
15938	Third_Age_2759
40925	Third_Age_2780
40928	Third_Age_2798
40929	Third_Age_2804
40959	Third_Age_2830
30611	Third_Age_2842
15928	Third_Age_2851
15932	Third_Age_2861
23825	Third_Age_2864
30583	Third_Age_2903
15907	Third_Age_2953
15900	Third_Age_2980
14603	Third_Age_3019
2478	Théoden
4939	Westron
2477	Éomer
