1064	Aegnor
1102	Alqualondë
1104	Aman
1155	Anairë
1202	Angrod
1324	Arwen
1699	Celeborn
1702	Celebrían
954	Christopher_Tolkien
8286	Eldalótë
2121	Elladan
2127	Elrohir
2128	Elrond
48297	Elulindo
10250	Eär
2316	Falmari
2365	Finarfin
5188	Findis
2370	Finduilas
2372	Fingolfin
2346	Finrod
2378	Finwë
2392	First_Age
16400	First_Age_455
19997	First_Age_456
40658	First_Age_465
28205	First_Age_495
18453	First_Age_532
2406	Flight_of_the_Noldor
2449	Fourth_Age
11012	Fourth_Age_121
2338	Fëanor
2539	Galadriel
2254	Gil-galad
8255	House_of_Finwë
3546	Indis
938	J.R.R._Tolkien
3963	Míriel
9598	Noldo
14511	Of_Eldamar_and_the_Princes_of_the_Eldalië
4189	Olwë
4214	Orodreth
4290	Quenta_Silmarillion
4291	Quenya
4437	Second_Age
14601	Second_Age_3441
4671	Teleri
4672	Telerin
19964	The_History_of_Galadriel_and_Celeborn
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4690	Third_Age
16009	Third_Age_130
16008	Third_Age_241
995	Unfinished_Tales
5835	Valian_Years
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
49880	Year_of_the_Trees_1280
49657	Year_of_the_Trees_1300
49051	Year_of_the_Trees_1362
40650	Year_of_the_Trees_1495
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
5538	Írimë
24132	User:Gilgamesh
24267	File:Quenya_-_Eärwen.mp3
42465	Category:Images_by_Līga_Kļaviņa
17270	Category:Images_of_Eärwen
5628	Category:Pronounced_articles
