19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10919	1964
16116	1990
18634	19_July
18466	1_July
10930	2003
14439	2004
14334	2008
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
5862	Allen_and_Unwin
18339	April
18482	August
1555	Boromir
18538	December
18110	February
2585	Gandalf
18848	Hans_J._Schütz
978	HarperCollins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
27567	Letter_to_Alan_White
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
4425	Saruman
18498	September
4690	Third_Age
14602	Third_Age_3018
15133	Tolkien_Thing
