1084	Alatáriel
1834	Ambarussa
1836	Amilessë
1144	Amras
1146	Amrod
7420	Appendix_E
1314	Artanis
1699	Celeborn
954	Christopher_Tolkien
10939	Eneth
2231	Epessë
8000	Father-name
2345	Felagund
2365	Finarfin
2346	Finrod
2338	Fëanor
10046	Galad
2539	Galadriel
11567	Gil
2254	Gil-galad
11562	Helge_Fauskanger
10594	High_Elves
3427	High_King_of_the_Noldor
8255	House_of_Finwë
19236	Ingoldo
938	J.R.R._Tolkien
50823	Kilmessë
3816	Losgar
3839	Maglor
8316	Makalaurë
4052	Nargothrond
4082	Nerwen
2492	Noldor
4214	Orodreth
4291	Quenya
11364	Rómen
4496	Sindarin
2341	Sons_of_Fëanor
8320	Telufinwë
3599	Tengwar
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
8319	Umbarto
21458	Óre
