1162	Ancalagon
7388	Appendix_A
6945	Christina_Scull
1944	Dragons
1997	Dwarves
2218	Eorl
2451	Fram
2465	Frumgar
2487	Glaurung
2817	Grey_Mountains
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
48505	Horn_of_the_Mark
938	J.R.R._Tolkien
28304	Long-worm
3758	Long-worms
7183	Many_Partings
1578	Meriadoc_Brandybuck
5381	Old_English
6926	Robert_Foster
4377	Rohan
54978	Seven_Hoards
4510	Smaug
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5262	The_Return_of_the_King
4690	Third_Age
15964	Third_Age_2000
4344	War_of_the_Ring
6943	Wayne_G._Hammond
2227	Éothéod
46849	Éowyn
18014	Category:Images_of_Scatha
