1108	Amanyar
1269	Arda
1351	Avari
1656	Calaquendi
954	Christopher_Tolkien
52869	Cuivienyarna
1802	Cuiviénen
2053	Edhil
14457	Eglath
2073	Eldalië
2076	Eldar
2145	Elves
5293	Elwë
2197	Enel
23590	Enelyë
2008	Eä
2146	Fair-elves
2316	Falmari
2378	Finwë
2392	First_Age
2396	Firstborn
2585	Gandalf
2772	Great_Journey
2147	Green-elves
3531	Ilúvatar
11469	Imin
23585	Iminyë
3550	Ingwë
938	J.R.R._Tolkien
3725	Lindar
2489	Melkor
996	Middle-earth
10588	Minyar
3990	Morgoth
4001	Moriquendi
4043	Nandor
11467	Nelyar
2492	Noldor
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4203	Orcs
4216	Oromë
4289	Quendi
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
2577	Samwise_Gamgee
2153	Silvan_Elves
4495	Sindar
4584	Sundering_of_the_Elves
4652	Tata
23586	Tatië
11468	Tatyar
4671	Teleri
955	The_Silmarillion
4826	The_Unwilling
984	The_War_of_the_Jewels
4710	Three_Kindreds
4837	Utumno
4846	Valar
4853	Valinor
2490	Vanyar
4858	Varda
19390	Year_of_the_Trees_1050
4786	Years_of_the_Trees
4811	Úmanyar
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
