1104	Aman
18955	Arden_R._Smith
17931	Christopher_Gilson
954	Christopher_Tolkien
1761	Common_Eldarin
1763	Common_Telerin
5418	David_Salo
2316	Falmari
2365	Finarfin
44328	Glǽmscrafu
20709	Great_March
17851	Ilkorin
938	J.R.R._Tolkien
15384	Kornoldorin
3725	Lindar
2492	Noldor
6190	Olwe
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
7982	Qenya
7343	Quendi_and_Eldar
4291	Quenya
4496	Sindarin
4671	Teleri
10267	Telpe
8028	The_Etymologies
19964	The_History_of_Galadriel_and_Celeborn
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
984	The_War_of_the_Jewels
10266	Tyelpë
995	Unfinished_Tales
4853	Valinor
2490	Vanyar
21285	Vanyarin
21128	Help:References
18275	Category:Telerin_words
