10922	1967
10923	1968
1493	Bilbo_Baggins
954	Christopher_Tolkien
2702	Goblin-town
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
5841	J.R.R._Tolkien:_Artist_and_Illustrator
22018	J.R.R._Tolkien:_The_Man_Who_Created_the_Lord_of_the_Rings
18465	July
32527	Letter_306
996	Middle-earth
3968	Misty_Mountains
2863	Out_of_the_Frying-Pan_into_the_Fire
4364	Rivendell
7208	The_Grey_Havens
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
4471	The_Shire
4690	Third_Age
4695	Thorin_and_Company
42010	User:Gamling/Hobbitdates
29687	File:Bunch_of_Strawberries.jpg
