1814	Adalgrim_Took
7388	Appendix_A
7416	Appendix_B
5510	Appendix_C
2423	Aragorn
1261	Arathorn_II
1269	Arda
1721	Chieftains_of_the_Dúnedain
1305	Dúnedain_of_Arnor
2128	Elrond
2277	Estel
2392	First_Age
2449	Fourth_Age
2659	Gilraen
938	J.R.R._Tolkien
996	Middle-earth
4239	Paladin_Took_II
4364	Rivendell
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
15918	Third_Age_2930
15916	Third_Age_2931
20567	Third_Age_2932
40669	Third_Age_2934
41003	Third_Age_2935
30584	Third_Age_2936
952	Timeline
4891	Years_of_the_Sun
