18955	Arden_R._Smith
20392	Bill_Welden
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1854	Dark_Elves
3764	Elvish
24598	Exilic_Quenya
2338	Fëanor
44328	Glǽmscrafu
5554	Gnomes
33423	Gnomish
2725	Gondolin
12819	Great_Lands
3444	Himring
17851	Ilkorin
43053	Ilkorindi
938	J.R.R._Tolkien
15384	Kornoldorin
12776	Kôr
7353	Legendarium
996	Middle-earth
3975	Mithrim
4052	Nargothrond
34501	Neo-Sindarin
2492	Noldor
23655	Parma_Eldalamberon_14
17933	Patrick_H._Wynne
7982	Qenya
4291	Quenya
4413	Salmar
2577	Samwise_Gamgee
4496	Sindarin
8028	The_Etymologies
3718	The_Lhammas
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
34632	Thorsten_Renk
4853	Valinor
2490	Vanyar
17145	Tolkien_Gateway:Manual_of_Style
