1078	Ainulindalë
1079	Ainur
1269	Arda
954	Christopher_Tolkien
18019	Clyde_S._Kilby
1997	Dwarves
2008	Eä
1218	Flame_of_Anor
10717	Fëa
2337	Fëa_and_hröa
2585	Gandalf
3531	Ilúvatar
938	J.R.R._Tolkien
7353	Legendarium
3990	Morgoth
985	Morgoth's_Ring
3609	Moria
49907	Myths_Transformed
14507	Of_Aulë_and_Yavanna
4290	Quenta_Silmarillion
38953	Secret_Fire:_The_Spiritual_Vision_of_J.R.R._Tolkien
7103	The_Bridge_of_Khazad-dûm
3765	The_Fellowship_of_the_Ring
955	The_Silmarillion
17696	Tolkien_and_The_Silmarillion
4845	Valaquenta
4846	Valar
4875	Void
21128	Help:References
