32762	A_Part_of_the_Shire
6945	Christina_Scull
28486	Concerning_Pipe-weed
5418	David_Salo
13052	Elfling
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3476	Hornblower_Family
938	J.R.R._Tolkien
3756	Longbottom_Leaf
32479	Matěj_Čadil
5381	Old_English
4271	Pipe-weed
4480	Shire-reckoning
4472	Southfarthing
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
4690	Third_Age
15944	Third_Age_2670
3480	Tobold_Hornblower
6943	Wayne_G._Hammond
