19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10912	1939
10914	1949
10924	1970
10925	1971
10927	1973
16214	1975
16114	1992
18957	19_September
19043	1_September
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
19609	BBC
1555	Boromir
1699	Celeborn
18538	December
18110	February
2539	Galadriel
2585	Gandalf
19217	Gordon_Reid
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
3823	Lothlórien
18211	March
18217	May
3996	Mountains_of_Moria
16142	Mythcon_1
16143	Mythcon_2
18518	November
18503	October
4222	Orthanc
18561	Oxford
16096	Oxonmoot_1975
4322	Redhorn_Pass
4364	Rivendell
6926	Robert_Foster
27777	Robert_Murray
4425	Saruman
18498	September
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
1039	The_Adventures_of_Tom_Bombadil
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
4753	Travellers
