7388	Appendix_A
1357	Azog
1400	Balin
2002	Balin's_Colony
1012	Battle_of_Five_Armies
1490	Bifur
1493	Bilbo_Baggins
7028	Blacklocks
1524	Blue_Mountains
7015	Broadbeams
954	Christopher_Tolkien
1896	Dimrill_Dale
1974	Dunland
1986	Durin's_Bane
15256	Durin's_Folk
1992	Dwalin
1997	Dwarves
2000	Dwarves_of_Erebor
1843	Dáin_Ironfoot
5521	East
2261	Eriador
7016	Firebeards
2459	Frerin
2467	Fundin
2763	Great_Gates
2843	Gundabad
3561	Iron_Hills
7026	Ironfists
938	J.R.R._Tolkien
3628	King_under_the_Mountain
2236	Lonely_Mountain
3754	Longbeards
3968	Misty_Mountains
3609	Moria
4045	Nanduhirion
4035	Náin_(son_of_Grór)
26752	Náin_son_of_Grór
4048	Nár
4203	Orcs
21854	Orcs_of_the_Misty_Mountains
4496	Sindarin
4510	Smaug
7027	Stiffbeards
7029	Stonefoots
33726	The_Hobbit:_An_Unexpected_Journey
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
28199	The_Making_of_Appendix_A
983	The_Peoples_of_Middle-earth
4690	Third_Age
15933	Third_Age_2799
15896	Third_Age_2989
4698	Thorin
4695	Thorin_and_Company
4706	Thráin
4715	Thrór
1037	War_of_the_Dwarves_and_Orcs
4939	Westron
