18336	28_March
18340	6_April
2423	Aragorn
32162	Attack_on_Dol_Guldur
1003	Battle_of_Bywater
1008	Battle_of_Dale
9528	Battle_of_Isengard
1014	Battle_of_the_Hornburg
1016	Battle_of_the_Morannon
1020	Battle_of_the_Pelennor_Fields
1028	Battles_of_the_Fords_of_Isen
1478	Beornings
1699	Celeborn
1911	Dol_Guldur
2026	East_Bight
11478	East_Lórien
2270	Eryn_Lasgalen
33475	Faramir's_defense_of_Osgiliath
2536	Galadhrim
2539	Galadriel
2585	Gandalf
3965	Mountains_of_Mirkwood
4068	Nazgûl
4203	Orcs
4334	Rhovanion
33474	Sauron's_attack_on_Osgiliath
11505	Siege_of_Gondor
17778	The_Fall_(disambiguation)
14603	Third_Age_3019
4708	Thranduil
4344	War_of_the_Ring
4987	Woodmen
21128	Help:References
