18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10916	1955
10921	1966
16242	1969
10926	1972
18756	19_June
18661	1_June
10930	2003
14439	2004
18554	2009
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
18482	August
1589	Bree
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
35210	Languages,_Myths_and_History
32322	Letter_165
19491	Letter_339
23750	Letter_to_Paul_Bibire
18211	March
5224	Marton_Csokas
18217	May
16144	Mythcon_3
4068	Nazgûl
18518	November
18503	October
4296	Radagast
18498	September
26498	Shadow_and_Flame
4690	Third_Age
14602	Third_Age_3018
17158	War_and_the_Works_of_J.R.R._Tolkien
