6945	Christina_Scull
954	Christopher_Tolkien
2031	Eastfarthing
5348	Edith_Tolkien
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
4137	Northfarthing
28490	Of_the_Ordering_of_the_Shire
5381	Old_English
4496	Sindarin
4472	Southfarthing
18187	Tharni
28195	The_Appendix_on_Languages
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
26469	The_Lord_of_the_Rings_Prologue
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
4471	The_Shire
6943	Wayne_G._Hammond
4474	Westfarthing
4939	Westron
