32762	A_Part_of_the_Shire
13570	A_Tolkienian_Mathomium
5510	Appendix_C
1531	Boffin_Family
1606	Bridgefields
1626	Buckland
32125	Causeway
31046	Celtic
6945	Christina_Scull
5418	David_Salo
2031	Eastfarthing
13052	Elfling
938	J.R.R._Tolkien
3879	Marish
14839	Mark_T._Hooker
18769	Max_Schuchart
5381	Old_English
4555	Stock
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4471	The_Shire
7078	Three_is_Company
4762	Tuckborough
6943	Wayne_G._Hammond
35114	Welsh
4989	Woody_End
