10905	1926
1269	Arda
47531	Artaxerxes
7085	At_the_Sign_of_the_Prancing_Pony
30114	Badger-folk
6349	Baillie_Tolkien
6945	Christina_Scull
954	Christopher_Tolkien
40866	Dryads
10341	Dumbledors
2145	Elves
30106	Fairies
21942	Father_Christmas
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
14003	Half-trolls
3462	Hobbits
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
6477	Letters_from_Father_Christmas
38414	Lintips
41873	Lonely_Troll
16941	Maia
31642	Mermaids
29278	Mewlips
3977	Moon
4039	Nameless_Things
45197	North_Polar_Bear
4167	Ogres
31880	Pards
7982	Qenya
4367	River-woman
6926	Robert_Foster
47542	Rover
5743	Roverandom
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
1039	The_Adventures_of_Tom_Bombadil
994	The_Book_of_Lost_Tales_Part_One
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
3501	The_Hunter_(creature)
975	The_Lord_of_the_Rings
13480	The_Man_in_the_Moon_Came_Down_Too_Soon
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
4341	The_Rider
4720	Tilion
38541	Tim
29285	Turtle-fish
29993	Two-headed_Trolls
4846	Valar
6943	Wayne_G._Hammond
4929	Were-worms
30111	White_cow
2473	Category:Races
