1162	Ancalagon
1187	Anfauglith
2423	Aragorn
1401	Balrogs
1457	Belegost
1461	Beleriand
954	Christopher_Tolkien
1006	Dagor-nuin-Giliath
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1917	Door_of_Night
1944	Dragons
2009	Eagles
2048	Edain
2145	Elves
2246	Ered_Luin
21306	Eärendil
2216	Eönwë
10873	Fall_of_Gondolin
2316	Falmari
2365	Finarfin
2392	First_Age
48831	First_Age_545
29339	First_Age_587
1002	First_Battle_of_Beleriand
8956	First_Kinslaying
2585	Gandalf
18892	Host_of_the_Valar
938	J.R.R._Tolkien
1958	John_Howe
3690	Last_Battle
3836	Maedhros
3839	Maglor
3903	Men
5939	Michael_Martinez
996	Middle-earth
3990	Morgoth
1018	Nirnaeth_Arnoediad
4122	Nogrod
2492	Noldor
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4203	Orcs
4290	Quenta_Silmarillion
4426	Sauron
16261	Siege_of_Utumno
4490	Silmarils
4501	Sirion
4671	Teleri
4680	Thangorodrim
955	The_Silmarillion
20696	The_Void
4701	Thorondor
4808	Ulmo
4846	Valar
4853	Valinor
2490	Vanyar
4867	Vingilótë
4906	Walls_of_the_World
1465	Wars_of_Beleriand
21128	Help:References
