19033	13_July
14943	Adrahil_I
2423	Aragorn
1244	Aranarth
10166	Arciryas
1313	Artamir
1319	Arvedui
1653	Cair_Andros
1660	Calimehtar_(King_of_Gondor)
17463	Calimmacil
1715	Cermië
1721	Chieftains_of_the_Dúnedain
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1841	Dagorlad
1869	Dead_Marshes
16338	Disaster_of_the_Morannon
1907	Dol_Amroth
2233	Ephel_Dúath
2021	Eärnil_II
2022	Eärnur
2325	Faramir_(son_of_Ondoher)
2449	Fourth_Age
11013	Fourth_Age_120
2386	Fíriel
2730	Gondor
2740	Gondorians
2738	House_of_Anárion
938	J.R.R._Tolkien
3639	Kings_of_Arnor
39323	Leader_of_the_Éothéod
1219	Minas_Anor
3982	Morannon
4056	Narmacil_II
12496	Northern_Army
4142	Northmen
4190	Ondoher
17464	Siriondil_(son_of_Calimmacil)
4674	Telumehtar_Umbardacil
4690	Third_Age
40760	Third_Age_1632
36600	Third_Age_1684
40763	Third_Age_1736
36604	Third_Age_1787
40765	Third_Age_1850
15978	Third_Age_1856
40766	Third_Age_1864
40768	Third_Age_1883
36603	Third_Age_1896
36596	Third_Age_1928
30578	Third_Age_1936
40774	Third_Age_1938
15974	Third_Age_1944
15971	Third_Age_1975
15962	Third_Age_2043
15961	Third_Age_2050
40786	Third_Age_2106
15916	Third_Age_2931
995	Unfinished_Tales
4902	Wainriders
4939	Westron
