19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10841	1917
10915	1954
16237	1957
16240	1961
16208	1982
16205	1986
16114	1992
18489	19_August
18483	1_August
15816	2000
10929	2006
14137	2007
18676	20_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
19609	BBC
1555	Boromir
18538	December
31129	Den_besynnerlige_professor_Tolkien
5348	Edith_Tolkien
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
1958	John_Howe
18465	July
18459	June
46484	Letter_to_Nevill_Coghill
18211	March
18217	May
16103	Mythcon
16178	Mythcon_31
18518	November
18503	October
4222	Orthanc
9253	Oxonmoot
4364	Rivendell
4425	Saruman
18498	September
21747	The_Hidden_Hope
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
991	The_Shaping_of_Middle-earth
4690	Third_Age
14602	Third_Age_3018
20167	Tolkien_Centenary_Conference
31127	Index:Interviews_with_J.R.R._Tolkien
