1020	Battle_of_the_Pelennor_Fields
13375	Dark_Door
3764	Elvish
2320	Fangorn_Forest
2663	Gimli
938	J.R.R._Tolkien
3706	Legolas
5381	Old_English
4203	Orcs
5131	Orlando_Bloom
1868	Paths_of_the_Dead
6926	Robert_Foster
4377	Rohan
38873	Rohirric
4496	Sindarin
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
7162	The_Passing_of_the_Grey_Company
5262	The_Return_of_the_King
7113	The_Riders_of_Rohan
3767	The_Two_Towers
4979	The_Wold
6866	Vinyar_Tengwar_41
4344	War_of_the_Ring
2477	Éomer
11510	Éored
