18297	15_March
18516	22_September
5106	A_Long-expected_Party
7416	Appendix_B
1304	Arnor
1369	Bag_End
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1791	Cracks_of_Doom
1872	Déagol
1378	Frodo_Baggins
2585	Gandalf
2717	Gollum
3573	Isildur
938	J.R.R._Tolkien
3968	Misty_Mountains
2862	Riddles_in_the_Dark
4348	Ring-bearers
4426	Sauron
3574	Scroll_of_Isildur
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
7180	The_Field_of_Cormallen
2877	The_Hobbit
975	The_Lord_of_the_Rings
4194	The_One_Ring
5262	The_Return_of_the_King
4471	The_Shire
4690	Third_Age
16013	Third_Age_2
15955	Third_Age_2463
15954	Third_Age_2470
15881	Third_Age_2941
15891	Third_Age_3001
14603	Third_Age_3019
