1269	Arda
1678	Caranthir
1707	Celegorm
954	Christopher_Tolkien
1805	Curufin
1900	Dior
1926	Doriath
2135	Eluréd
2137	Elurín
2173	Elwing
2392	First_Age
28236	First_Age_502
21842	First_Age_503
48820	First_Age_505
48821	First_Age_507
48822	First_Age_509
16317	First_Age_510
2449	Fourth_Age
938	J.R.R._Tolkien
996	Middle-earth
4096	Nimloth_of_Doriath
14531	Of_the_Ruin_of_Doriath
4290	Quenta_Silmarillion
4437	Second_Age
10286	Second_Kinslaying
8509	Silmaril
4490	Silmarils
2341	Sons_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4891	Years_of_the_Sun
