5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
1411	Eglantine_Banks
30513	Estella_Brandybuck
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1575	Marmadas_Brandybuck
1576	Melilot_Brandybuck
996	Middle-earth
2723	Odovacar_Bolger
4239	Paladin_Took_II
4261	Pervinca_Took
2505	Prisca_Baggins
4437	Second_Age
4480	Shire-reckoning
28196	The_Family_Trees
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
18441	Third_Age_2982
15899	Third_Age_2983
15898	Third_Age_2984
18440	Third_Age_2986
16989	Third_Age_2987
15897	Third_Age_2988
952	Timeline
4891	Years_of_the_Sun
