1012	Battle_of_Five_Armies
1014	Battle_of_the_Hornburg
8158	Brego_(horse)
954	Christopher_Tolkien
2392	First_Age
2972	Helm's_Deep
7139	Helm's_Deep_(chapter)
938	J.R.R._Tolkien
1958	John_Howe
3903	Men
12455	Middle-earth_Collectible_Card_Game
14526	Of_Beren_and_Lúthien
4203	Orcs
4290	Quenta_Silmarillion
6926	Robert_Foster
4377	Rohan
4425	Saruman
2874	The_Clouds_Burst
1766	The_Complete_Guide_to_Middle-earth
2877	The_Hobbit
975	The_Lord_of_the_Rings
5263	The_Lord_of_the_Rings:_The_Two_Towers
7113	The_Riders_of_Rohan
955	The_Silmarillion
3767	The_Two_Towers
4690	Third_Age
4344	War_of_the_Ring
4914	Wargs
4982	Wolves
2477	Éomer
