1823	Aglahad
10306	Angelimir
7388	Appendix_A
1269	Arda
954	Christopher_Tolkien
32419	Dáin_II_Ironfoot
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
996	Middle-earth
17066	Prince_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
40972	Third_Age_2863
23825	Third_Age_2864
40973	Third_Age_2865
40988	Third_Age_2868
40989	Third_Age_2870
15927	Third_Age_2872
4699	Thorin_Stonehelm
952	Timeline
4891	Years_of_the_Sun
