18267	10_March
18268	11_March
18293	12_March
18294	13_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10711	1905
10904	1925
18303	19_March
18212	1_March
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
2423	Aragorn
18482	August
1557	Borondir
1740	Cirith_Ungol
18538	December
1953	Drúedain
18110	February
1378	Frodo_Baggins
18366	Gervase_Mathew
11293	Grey_Wood
5494	Inklings
18111	January
9286	John_Wain
18465	July
18459	June
18211	March
18217	May
3947	Minas_Tirith
18518	November
18503	October
2488	Rohirrim
2577	Samwise_Gamgee
18498	September
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
2227	Éothéod
