10206	-ien
14137	2007
10144	Ar
1396	Bay_of_Balar
1461	Beleriand
1610	Brithombar
1669	Cape_Balar
17931	Christopher_Gilson
954	Christopher_Tolkien
1734	Círdan
5418	David_Salo
1926	Doriath
6004	Earendil
2061	Eglarest
13052	Elfling
2307	Falathrim
10873	Fall_of_Gondolin
2725	Gondolin
2947	Havens_of_Sirion
1927	Iathrim
1395	Isle_of_Balar
938	J.R.R._Tolkien
7098	Many_Meetings
4024	Mouths_of_Sirion
4058	Narog
6154	Nauglamir
4095	Nimbrethil
1018	Nirnaeth_Arnoediad
2492	Noldor
14532	Of_Tuor_and_the_Fall_of_Gondolin
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
23651	Parma_Eldalamberon_17
4290	Quenta_Silmarillion
4501	Sirion
14145	Song_of_Eärendil
6234	Sons_of_Feanor
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
955	The_Silmarillion
13498	Third_Kinslaying
4808	Ulmo
21957	Verna
1001	War_of_Wrath
