18685	13_April
18294	13_March
18296	14_March
17949	15_January
18527	16_November
15722	1956
18516	22_September
18328	25_March
18773	25_September
18633	27_September
10222	A_Tolkien_Compass
1045	Anduin
5124	Andy_Serkis
1179	Andúril
2423	Aragorn
45747	Beowulf_(disambiguation)
1493	Bilbo_Baggins
1506	Black_Gate
22129	Bonniejean_Christensen
1604	Bridge_of_Khazad-dûm
7165	Brother_Theodore
954	Christopher_Tolkien
1740	Cirith_Ungol
1785	Council_of_Elrond
1791	Cracks_of_Doom
23032	Dalish
19199	Daran_Norris
15791	Darrell_Sweet
5126	Dominic_Monaghan
1918	Doors_of_Durin
1986	Durin's_Bane
1872	Déagol
5521	East
8615	Elven_rope
2145	Elves
2160	Elves_of_Mirkwood
2182	Emyn_Muil
2233	Ephel_Dúath
21306	Eärendil
2324	Faramir
2350	Fellowship_of_the_Ring
2397	Fish
1378	Frodo_Baggins
19548	Gail_Chugg
2585	Gandalf
6875	Gerard_Murphy
23356	Gerik_Schjelderup
2669	Gladden_Fields
2702	Goblin-town
27796	Gollum's_Lake
40115	Guardians_of_Middle-earth
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
3462	Hobbits
1367	Humphrey_Carpenter
3573	Isildur
938	J.R.R._Tolkien
10223	Jared_Lobdell
25322	Jason_Fisher
5836	John_Garth
1958	John_Howe
27952	Lego
3709	Lembas
31925	Letter_31
3823	Lothlórien
2516	Lotho_Sackville-Baggins
45522	Middle-earth:_Shadow_of_Mordor
3944	Minas_Ithil
3964	Mirkwood
3968	Misty_Mountains
3977	Moon
3983	Mordor
3609	Moria
4010	Mount_Doom
4074	Nen_Hithoel
4167	Ogres
5381	Old_English
5294	One_Ring
21854	Orcs_of_the_Misty_Mountains
4215	Orodruin
4226	Osgiliath
981	Peter_Jackson
6892	Peter_Woodthorpe
9189	Peter_Xavier_Price
4278	Precious
51402	Quest_of_Erebor
19219	Quinton_Flynn
5844	Rankin/Bass
2314	Rauros
4340	Riddle-game
4347	Ring-bearer
4348	Ring-bearers
6926	Robert_Foster
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
14601	Second_Age_3441
4465	Shelob
7312	Shelob's_Lair
2153	Silvan_Elves
4510	Smaug
4407	Smials
4563	Stoors
4580	Sun
1959	Ted_Nasmith
4419	Ted_Sandyman
1766	The_Complete_Guide_to_Middle-earth
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
11495	The_Hobbit_(1966_film)
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
19090	The_Hobbit_(comic_book)
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
47643	The_Lord_of_the_Rings:_The_Treason_of_Isengard
5263	The_Lord_of_the_Rings:_The_Two_Towers
13473	The_Lord_of_the_Rings:_War_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
4194	The_One_Ring
7151	The_Passage_of_the_Marshes
6444	The_Return_of_the_King_(1980_film)
7077	The_Shadow_of_the_Past
4471	The_Shire
955	The_Silmarillion
7144	The_Taming_of_Sméagol
3767	The_Two_Towers
4690	Third_Age
16013	Third_Age_2
48252	Third_Age_2430
15955	Third_Age_2463
15881	Third_Age_2941
15891	Third_Age_3001
15885	Third_Age_3017
14602	Third_Age_3018
14603	Third_Age_3019
4695	Thorin_and_Company
4708	Thranduil
1542	Tom_Bombadil
4751	Trahald
4759	Trollshaws
22792	Trāgu
1038	War_of_the_Last_Alliance
4917	Watchful_Peace
4939	Westron
4978	Wizards
19192	Wolfe_Morris
7019	Woodland_Realm
4995	Wraiths
24132	User:Gilgamesh
24198	File:Anglo-Saxon_-_Sméagol.mp3
8020	Category:Images_of_Gollum
5628	Category:Pronounced_articles
