19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10693	1902
16231	1947
16210	1980
16209	1981
16208	1982
16121	1987
15797	1998
16017	1999
18957	19_September
19043	1_September
10935	2002
10929	2006
14334	2008
18554	2009
17828	2010
27529	2012
55804	2019
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
1555	Boromir
1589	Bree
18019	Clyde_S._Kilby
1794	Crickhollow
18538	December
18110	February
1539	Fredegar_Bolger
2585	Gandalf
19820	Graham_Faulkner
26963	Here,_There_Be_Dragons
28229	Ida_Gordon
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
43696	Letter_to_Jennifer_Brookes-Smith_(26_September_1947)
18211	March
18217	May
4068	Nazgûl
6917	North_East_Tolkien_Society
18518	November
18503	October
4175	Old_Forest
4177	Old_Man_Willow
16090	Oxonmoot_1980
16089	Oxonmoot_1981
16088	Oxonmoot_1982
16083	Oxonmoot_1987
16071	Oxonmoot_1998
16070	Oxonmoot_1999
21040	Oxonmoot_2008
35239	Oxonmoot_2009
35238	Oxonmoot_2010
4364	Rivendell
18498	September
4453	Shadowfax
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
55805	Tolkien's_Lost_Chaucer
1542	Tom_Bombadil
