1059	Adûnaic
1231	Ar-Adûnakhôr
1326	Ar-Zimrathôn
954	Christopher_Tolkien
23435	Gimil
2131	House_of_Elros
3553	Inzilbêth
938	J.R.R._Tolkien
3634	King's_Men
4146	Númenor
1277	Númenóreans
4437	Second_Age
19656	Second_Age_2406
19658	Second_Age_2516
19660	Second_Age_2618
41675	Second_Age_2630
19663	Second_Age_2709
19657	Second_Age_2737
19667	Second_Age_2798
19659	Second_Age_2825
14587	Second_Age_2899
19664	Second_Age_2962
19668	Second_Age_3033
1085	Tar-Alcarin
1288	Tar-Ardamin
1664	Tar-Calmacil
4241	Tar-Palantir
19514	The_Line_of_Elros:_Kings_of_Númenor
995	Unfinished_Tales
