1192	Angband
7388	Appendix_A
954	Christopher_Tolkien
7237	Dwarf_realms
1997	Dwarves
13563	Dwarves_of_the_Grey_Mountains
7022	Dáin's_Halls
55317	Dáin's_halls
1842	Dáin_I
2249	Ered_Mithrin
2392	First_Age
2464	Frór
2817	Grey_Mountains
3561	Iron_Hills
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
2236	Lonely_Mountain
3903	Men
996	Middle-earth
3990	Morgoth
13559	Northern_Waste
14520	Of_the_Return_of_the_Noldor
4290	Quenta_Silmarillion
4361	Rings_of_Power
41141	The_Hobbit:_The_Desolation_of_Smaug
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
955	The_Silmarillion
4690	Third_Age
15946	Third_Age_2589
4698	Thorin
4708	Thranduil
19911	Turambar_and_the_Foalókë
1001	War_of_Wrath
4976	Withered_Heath
