7388	Appendix_A
1400	Balin
1550	Borin
1658	Calenardhon
1765	Company_of_the_Ring
1944	Dragons
1977	Durin
15256	Durin's_Folk
35170	Durin_I
1979	Durin_II
1980	Durin_III
1981	Durin_IV
1982	Durin_V
1983	Durin_VI
1984	Durin_VII
1992	Dwalin
1997	Dwarves
1842	Dáin_I
1843	Dáin_Ironfoot
2113	Elf-friend
9323	Farin
2442	Forodwaith_(lands)
2449	Fourth_Age
2464	Frór
2362	Fíli
2663	Gimli
2833	Glóin
2692	Glóin_(King_of_Durin's_Folk)
2817	Grey_Mountains
2836	Grór
1978	House_of_Durin
938	J.R.R._Tolkien
3613	Khuzdul
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
7055	Kings_of_Khazad-dûm
3615	Kíli
2236	Lonely_Mountain
3964	Mirkwood
3968	Misty_Mountains
3609	Moria
4036	Náin_(disambiguation)
4033	Náin_I
4203	Orcs
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
975	The_Lord_of_the_Rings
4690	Third_Age
15967	Third_Age_1980
15966	Third_Age_1981
23804	Third_Age_2136
23802	Third_Age_2190
23806	Third_Age_2238
23803	Third_Age_2289
23808	Third_Age_2338
23805	Third_Age_2385
36591	Third_Age_2440
40828	Third_Age_2450
23807	Third_Age_2488
36592	Third_Age_2542
36745	Third_Age_2552
36593	Third_Age_2560
36602	Third_Age_2563
23809	Third_Age_2585
15946	Third_Age_2589
40892	Third_Age_2711
15936	Third_Age_2790
36594	Third_Age_2803
36740	Third_Age_2805
15929	Third_Age_2850
15881	Third_Age_2941
14603	Third_Age_3019
4698	Thorin
4697	Thorin_I
4699	Thorin_Stonehelm
4695	Thorin_and_Company
4706	Thráin
4705	Thráin_I
4715	Thrór
15371	Völuspá
15062	War_of_the_Dwarves_and_Dragons
4917	Watchful_Peace
4786	Years_of_the_Trees
2227	Éothéod
5203	Óin
4169	Óin_(King_of_Durin's_Folk)
