19057	4_November
1003	Battle_of_Bywater
1539	Fredegar_Bolger
1378	Frodo_Baggins
938	J.R.R._Tolkien
1562	Lobelia_Sackville-Baggins
41873	Lonely_Troll
3897	Mayor_of_Michel_Delving
3931	Michel_Delving
2494	Peregrin_Took
14408	Perry-the-Winkle
11479	Ruffians
2577	Samwise_Gamgee
53511	Tea
1039	The_Adventures_of_Tom_Bombadil
7208	The_Grey_Havens
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4690	Third_Age
14603	Third_Age_3019
9011	Troll
4344	War_of_the_Ring
4953	Will_Whitfoot
