7388	Appendix_A
7416	Appendix_B
5510	Appendix_C
1269	Arda
2332	Fastred_(son_of_Folcwine)
2392	First_Age
2411	Folcred
2412	Folcwine
2449	Fourth_Age
2730	Gondor
2924	Haradrim
2535	Hob_Gammidge
2554	Hobson_Gamgee
938	J.R.R._Tolkien
3641	Kings_of_Rohan
996	Middle-earth
4273	Poros
4377	Rohan
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
18166	Third_Age_2880
40652	Third_Age_2882
18688	Third_Age_2883
40994	Third_Age_2886
40995	Third_Age_2887
15925	Third_Age_2890
952	Timeline
4891	Years_of_the_Sun
