1014	Battle_of_the_Hornburg
5240	Bruce_Hopkins
6945	Christina_Scull
8282	Daniel_Govar
1877	Deeping_Wall
1974	Dunland
2263	Erkenbrand
2663	Gimli
2826	Gríma
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
2972	Helm's_Deep
7139	Helm's_Deep_(chapter)
8606	Helm's_Dike
19898	Hobbitish
938	J.R.R._Tolkien
5381	Old_English
4203	Orcs
6901	Patrick_Barr
6926	Robert_Foster
4377	Rohan
2488	Rohirrim
4453	Shadowfax
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
5263	The_Lord_of_the_Rings:_The_Two_Towers
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
7140	The_Road_to_Isengard
3767	The_Two_Towers
4690	Third_Age
2478	Théoden
19207	Tom_Kane
4344	War_of_the_Ring
6943	Wayne_G._Hammond
2477	Éomer
21128	Help:References
9582	Category:Images_of_Gamling
