2873	A_Thief_in_the_Night
7388	Appendix_A
33307	Back_Door
1369	Bag_End
1429	Bard
1012	Battle_of_Five_Armies
1493	Bilbo_Baggins
954	Christopher_Tolkien
1844	Dale
9878	Donato_Giancola
1944	Dragons
15256	Durin's_Folk
1997	Dwarves
28156	Edda
2160	Elves_of_Mirkwood
2262	Eriol
23906	Gold
2768	Great_Hall_of_Thráin
2817	Grey_Mountains
3462	Hobbits
938	J.R.R._Tolkien
12557	John_D._Rateliff
3628	King_under_the_Mountain
9320	Kings_of_Durin's_Folk
3668	Lake-men
2236	Lonely_Mountain
3836	Maedhros
28476	Mr._Baggins
39999	Necklace_of_Girion
2870	Not_at_Home
5381	Old_English
51402	Quest_of_Erebor
40107	Return_to_Bag-End
7017	Sack_of_Erebor
5028	Silmarilli
4510	Smaug
1959	Ted_Nasmith
23752	The_Earliest_Annals_of_Valinor
8868	The_History_of_The_Hobbit
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
991	The_Shaping_of_Middle-earth
4698	Thorin
4697	Thorin_I
4708	Thranduil
4705	Thráin_I
4715	Thrór
