19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18542	17_December
18543	18_December
10837	1913
10910	1937
10911	1938
10916	1955
15722	1956
16241	1963
10922	1967
16210	1980
16118	1989
18544	19_December
18670	1_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
19609	BBC
46108	Cambridge
15578	Christopher_Wiseman
18538	December
18110	February
1378	Frodo_Baggins
15615	Geoffrey_Bache_Smith
9502	Hordes_of_the_Things
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
17908	King_Edward's_School
28138	Letter_19
23742	Letter_to_Baronne_A._Baeyens
53944	Letter_to_Mr_Britten_(16_December_1956)
45760	Letter_to_Mr_Capan
18211	March
30697	Marjorie_Westbury
18217	May
5242	Miranda_Otto
18518	November
18503	October
4364	Rivendell
17871	Robert_Gilson
2577	Samwise_Gamgee
18498	September
35241	Sidney_Barrowclough
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
15784	Thomas_Kenneth_Barnsley
10444	University_of_Oxford
5260	Wi_Kuki_Kaa
