50959	-ion
1059	Adûnaic
1077	Ailinel
1827	Alda
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1100	Almarian
1101	Almiel
1231	Ar-Adûnakhôr
1293	Ar-Gimilzôr
1311	Ar-Pharazôn
1312	Ar-Sakalthôr
1326	Ar-Zimrathôn
954	Christopher_Tolkien
1941	Downfall_of_Númenor
1953	Drúedain
2069	Elatan
2130	Elros
2145	Elves
2193	Enedwaith
2257	Erendis
2012	Eämbar
2445	Forostar
2254	Gil-galad
43223	Gil-galad's_letter
2839	Guild_of_Venturers
2853	Gwathló
2910	Hallacar
1129	Hirilondë
2131	House_of_Elros
10195	Isilmë
938	J.R.R._Tolkien
3620	King_of_Númenor
19499	Law_of_Succession_in_Númenor
3728	Lindon
3743	Lond_Daer
1178	Lords_of_Andúnië
3903	Men
996	Middle-earth
3956	Minhiriath
4146	Númenor
1277	Númenóreans
1131	Númerrámar
4200	Orchaldor
4216	Oromë
4242	Palarran
4147	Queen_of_Númenor
4291	Quenya
4398	Ruling_Queens_of_Númenor
4426	Sauron
4437	Second_Age
19566	Second_Age_1003
14572	Second_Age_1075
19527	Second_Age_1098
41673	Second_Age_1211
19537	Second_Age_1280
19539	Second_Age_1285
19567	Second_Age_1394
19570	Second_Age_1404
19574	Second_Age_1556
19577	Second_Age_1731
19626	Second_Age_1869
19630	Second_Age_2029
18164	Second_Age_2221
19650	Second_Age_2386
19652	Second_Age_2526
18157	Second_Age_2637
19655	Second_Age_2657
19657	Second_Age_2737
19659	Second_Age_2825
14587	Second_Age_2899
19664	Second_Age_2962
19668	Second_Age_3033
19670	Second_Age_3102
19672	Second_Age_3177
14564	Second_Age_32
14589	Second_Age_3255
14593	Second_Age_3319
19520	Second_Age_350
14566	Second_Age_442
41674	Second_Age_451
18598	Second_Age_521
31462	Second_Age_532
19530	Second_Age_543
19522	Second_Age_590
31506	Second_Age_630
19525	Second_Age_700
31510	Second_Age_712
31511	Second_Age_729
19523	Second_Age_740
19521	Second_Age_751
19529	Second_Age_771
31567	Second_Age_799
41672	Second_Age_852
19538	Second_Age_873
19533	Second_Age_883
19532	Second_Age_942
19682	Second_Age_985
4488	Silmariën
4496	Sindarin
4524	Soronto
1085	Tar-Alcarin
1107	Tar-Amandil
1165	Tar-Ancalimon
1163	Tar-Ancalimë
4598	Tar-Anducal
1160	Tar-Anárion
1288	Tar-Ardamin
1328	Tar-Atanamir
1664	Tar-Calmacil
1747	Tar-Ciryatan
1273	Tar-Elendil
3922	Tar-Meneldur
3948	Tar-Minastir
4623	Tar-Míriel
4241	Tar-Palantir
1274	Tar-Súrion
4627	Tar-Telemmaitë
4628	Tar-Telperiën
4629	Tar-Vanimeldë
19956	The_Drúedain
19964	The_History_of_Galadriel_and_Celeborn
19514	The_Line_of_Elros:_Kings_of_Númenor
4690	Third_Age
4800	Uinen
995	Unfinished_Tales
4843	Valandil_(Lord_of_Andúnië)
4859	Vardamir
4870	Vinyalondë
4862	Vëantur
5596	User:Ardamir
5579	File:Aldarion.mp3
50004	Category:Images_by_Steamey
50003	Category:Images_of_Tar-Aldarion
5628	Category:Pronounced_articles
