1041	Adorn
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
1953	Drúedain
1961	Drúwaith_Iaur
2730	Gondor
938	J.R.R._Tolkien
4146	Númenor
4305	Ras_Morthil
4496	Sindarin
4498	Sîr_Angren
19956	The_Drúedain
19964	The_History_of_Galadriel_and_Celeborn
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
21248	The_Rivers_and_Beacon-hills_of_Gondor
34827	The_West_of_Middle-earth_at_the_End_of_the_Third_Age
4690	Third_Age
995	Unfinished_Tales
6867	Vinyar_Tengwar_42
6943	Wayne_G._Hammond
4947	White_Mountains
