31168	AYAK
1063	Aeglos_(disambiguation)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
1248	Aranrúth
1007	Battle_of_Dagorlad
1470	Belthronding
11461	Black_Arrow
47632	Bow_of_Bregor
15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
2254	Gil-galad
2671	Glamdring
2747	Gorgoroth
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
3427	High_King_of_the_Noldor
938	J.R.R._Tolkien
996	Middle-earth
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
3983	Mordor
3992	Morgul-knife
4010	Mount_Doom
4061	Narsil
4165	Of_the_Rings_of_Power_and_the_Third_Age
4202	Orcrist
4315	Red_Arrow
4358	Ringil
4426	Sauron
4437	Second_Age
14598	Second_Age_3431
4496	Sindarin
4553	Sting
21252	Sundocarme
16123	The_Art_of_The_Fellowship_of_the_Ring
7099	The_Council_of_Elrond
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
28979	The_Lord_of_the_Rings_Index
21653	The_Lord_of_the_Rings_Online
990	The_Lost_Road_and_Other_Writings
21248	The_Rivers_and_Beacon-hills_of_Gondor
955	The_Silmarillion
23666	Treasures_of_Middle-earth_(2nd_edition)
6867	Vinyar_Tengwar_42
1038	War_of_the_Last_Alliance
22749	Warren_Mahy
6943	Wayne_G._Hammond
5505	Weapons
