10927	1973
20442	Beren
954	Christopher_Tolkien
1938	Dorthonion
1997	Dwarves
2145	Elves
22420	Fae
2346	Finrod
2378	Finwë
2338	Fëanor
2585	Gandalf
34629	Goldogrin
2725	Gondolin
10594	High_Elves
3548	Inglor
938	J.R.R._Tolkien
15384	Kornoldorin
12776	Kôr
40004	Letter_to_Elena_Jeronimides
3866	Mannish
4052	Nargothrond
2492	Noldor
9805	Noldorin
4128	Nóm
48301	O_Gnomo
4167	Ogres
4203	Orcs
4291	Quenya
1544	The_Book_of_Lost_Tales_(disambiguation)
2877	The_Hobbit
6266	Tol_Eressea
4775	Turgon
4846	Valar
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
