19415	A_Description_of_the_Island_of_Númenor
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
954	Christopher_Tolkien
2009	Eagles
2048	Edain
2266	Eruhantalë
2271	Erulaitalë
2392	First_Age
3531	Ilúvatar
938	J.R.R._Tolkien
3620	King_of_Númenor
18245	Kyermë
3923	Meneltarma
4146	Númenor
1277	Númenóreans
4291	Quenya
4148	Ruling_Queen_of_Númenor
4433	Sceptre
4437	Second_Age
19533	Second_Age_883
1090	Tar-Aldarion
3922	Tar-Meneldur
12778	Three_Prayers
995	Unfinished_Tales
12777	Witnesses_of_Manwë
4898	Yule
21128	Help:References
