1187	Anfauglith
1192	Angband
10288	Celin
954	Christopher_Tolkien
1006	Dagor-nuin-Giliath
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1937	Dor-nu-Fauglith
1938	Dorthonion
2145	Elves
2243	Ered_Engrin
2246	Ered_Luin
2251	Ered_Wethrin
2354	Fen_of_Serech
2372	Fingolfin
2376	Fingon
2392	First_Age
16400	First_Age_455
2338	Fëanor
2487	Glaurung
2942	Haudh-en-Ndengin
2943	Haudh-en-Nirnaeth
8187	Hill_of_Slain
7039	Hill_of_Tears
3456	Hithlum
3562	Iron_Mountains
938	J.R.R._Tolkien
3822	Lothlann
3836	Maedhros
36250	Map_of_Beleriand_and_the_Lands_to_the_North
3975	Mithrim
3990	Morgoth
1018	Nirnaeth_Arnoediad
2492	Noldor
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14520	Of_the_Return_of_the_Noldor
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4203	Orcs
4290	Quenta_Silmarillion
998	Siege_of_Angband
4496	Sindarin
4580	Sun
955	The_Silmarillion
1001	War_of_Wrath
53395	Category:Images_of_Ard-galen
