7080	A_Conspiracy_Unmasked
1369	Bag_End
1049	Baranduin
1545	Bonfire_Glade
1570	Brandybuck_Family
1588	Brandywine_Bridge
12996	Breredon
1626	Buckland
1628	Buckland_Gate
1794	Crickhollow
1378	Frodo_Baggins
3462	Hobbits
938	J.R.R._Tolkien
32479	Matěj_Čadil
1578	Meriadoc_Brandybuck
4175	Old_Forest
4364	Rivendell
2577	Samwise_Gamgee
1039	The_Adventures_of_Tom_Bombadil
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
7081	The_Old_Forest
4690	Third_Age
15957	Third_Age_2340
4753	Travellers
4344	War_of_the_Ring
4977	Withywindle
17145	Tolkien_Gateway:Manual_of_Style
