19046	10_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10843	1918
16234	1951
10916	1955
16237	1957
10917	1959
10919	1964
10922	1967
10924	1970
16208	1982
18957	19_September
19043	1_September
10929	2006
17828	2010
40773	2014
46173	2015
49299	2016
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
19609	BBC
1555	Boromir
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28413	Letter_169
33219	Letter_202
33005	Letter_217
32773	Letter_264
32528	Letter_298
33138	Letter_316
18211	March
18217	May
28242	Middle_English_'Losenger'_(essay)
18518	November
18503	October
4222	Orthanc
38415	Oxford_Mail,_11_September_1957
47315	Oxonmoot_2014
51486	Oxonmoot_2015
53190	Oxonmoot_2016
4364	Rivendell
4425	Saruman
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
14602	Third_Age_3018
27765	William_Auld
