7388	Appendix_A
1269	Arda
1291	Argeleb_I
1316	Arthedain
1338	Atanatar_II
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
2733	Kings_of_Gondor
3859	Malvegil
996	Middle-earth
4055	Narmacil_I
4437	Second_Age
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15995	Third_Age_1150
24052	Third_Age_1191
24053	Third_Age_1194
24055	Third_Age_1240
21661	Third_Age_1248
24866	Third_Age_1250
952	Timeline
4891	Years_of_the_Sun
