1199	Angmar
19985	Angmar_War
2423	Aragorn
1304	Arnor
1316	Arthedain
1319	Arvedui
1013	Battle_of_Fornost
1589	Bree
1684	Cardolan
2145	Elves
2261	Eriador
2438	Fornost_Erain
2585	Gandalf
2730	Gondor
2776	Great_Plague
3462	Hobbits
2440	Icebay_of_Forochel
3728	Lindon
3823	Lothlórien
3968	Misty_Mountains
4203	Orcs
4364	Rivendell
2577	Samwise_Gamgee
4471	The_Shire
4690	Third_Age
15972	Third_Age_1974
15971	Third_Age_1975
4344	War_of_the_Ring
4975	Witch-king
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
