18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
10913	1945
16240	1961
10921	1966
15487	1997
18099	19_February
18029	1_February
18554	2009
18100	20_February
18180	21_February
18181	22_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
1045	Anduin
18339	April
18482	August
18538	December
2182	Emyn_Muil
18110	February
2350	Fellowship_of_the_Ring
2717	Gollum
938	J.R.R._Tolkien
35196	J.R.R._Tolkien_(1997_documentary)
18111	January
18465	July
18459	June
32392	Letter_229
32905	Letter_284
18211	March
18217	May
18518	November
18503	October
4424	Sarn_Gebir
18498	September
40333	The_Catholic_Herald_(23_February_1945)
40332	The_Name_Coventry
4690	Third_Age
14603	Third_Age_3019
