7416	Appendix_B
5510	Appendix_C
1269	Arda
1429	Bard
1493	Bilbo_Baggins
1844	Dale
1731	Falco_Chubb-Baggins
2392	First_Age
2449	Fourth_Age
2717	Gollum
6405	Griffo_Boffin
19079	Gruffo_Boffin
938	J.R.R._Tolkien
1845	King_of_Dale
996	Middle-earth
3968	Misty_Mountains
1732	Poppy_Chubb-Baggins
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4194	The_One_Ring
4690	Third_Age
15881	Third_Age_2941
15913	Third_Age_2942
18156	Third_Age_2943
41005	Third_Age_2945
19107	Third_Age_2946
18167	Third_Age_2947
952	Timeline
4891	Years_of_the_Sun
