18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
10917	1959
10923	1968
16242	1969
15487	1997
18303	19_March
18212	1_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
43998	Anders_Blixt
18339	April
20668	Army_of_the_West
18482	August
1415	Barad-dûr
1506	Black_Gate
1557	Borondir
26457	Britt_G._Hallqvist
18538	December
2324	Faramir
18110	February
1378	Frodo_Baggins
3496	Houses_of_Healing
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
5215	Lawrence_Makoare
27633	Letter_to_Amy_Ronald_(20_March_1969)
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
2227	Éothéod
46849	Éowyn
