18542	17_December
10926	1972
7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
2423	Aragorn
1248	Aranrúth
1304	Arnor
1324	Arwen
1007	Battle_of_Dagorlad
1470	Belthronding
1493	Bilbo_Baggins
11461	Black_Arrow
47632	Bow_of_Bregor
1721	Chieftains_of_the_Dúnedain
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
10932	Disaster_of_the_Gladden_Fields
9878	Donato_Giancola
1948	Dramborleg
1985	Durin's_Axe
1967	Dúnedain
2091	Elendil
2128	Elrond
2145	Elves
2350	Fellowship_of_the_Ring
2392	First_Age
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
2339	House_of_Fëanor
1367	Humphrey_Carpenter
3573	Isildur
938	J.R.R._Tolkien
1958	John_Howe
3620	King_of_Númenor
3639	Kings_of_Arnor
3640	Kings_of_Arthedain
3643	Kings_of_Númenor
19278	Letter_347
1178	Lords_of_Andúnië
996	Middle-earth
3977	Moon
3992	Morgul-knife
4122	Nogrod
12707	Nár_(Quenya)
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4168	Ohtar
5294	One_Ring
4202	Orcrist
23651	Parma_Eldalamberon_17
981	Peter_Jackson
4291	Quenya
4303	Rangers_of_the_North
4315	Red_Arrow
4358	Ringil
4364	Rivendell
4426	Sauron
4437	Second_Age
1419	Siege_of_Barad-dûr
4553	Sting
4580	Sun
21252	Sundocarme
4665	Telchar
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
12102	The_Hobbit_(film_series)
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
4194	The_One_Ring
955	The_Silmarillion
4690	Third_Age
27047	Unfinished_index
4842	Valandil_(King_of_Arnor)
4344	War_of_the_Ring
6943	Wayne_G._Hammond
5505	Weapons
8014	Category:Images_of_Narsil
